2020.05.19 07:45;33.459;33.594;33.455;33.594
2020.05.19 07:50;33.601;33.616;33.534;33.534
2020.05.19 07:55;33.532;33.643;33.513;33.633
2020.05.19 08:00;33.624;33.631;33.434;33.466
2020.05.19 08:05;33.47;33.526;33.411;33.445
2020.05.19 08:10;33.448;33.555;33.448;33.51
2020.05.19 08:15;33.505;33.575;33.474;33.568
2020.05.19 08:20;33.572;33.575;33.516;33.521
2020.05.19 08:25;33.525;33.557;33.467;33.516
2020.05.19 08:30;33.512;33.518;33.467;33.485
2020.05.19 08:35;33.481;33.488;33.428;33.471
2020.05.19 08:40;33.474;33.481;33.378;33.433
2020.05.19 08:45;33.437;33.465;33.381;33.396
2020.05.19 08:50;33.393;33.453;33.348;33.442
2020.05.19 08:55;33.448;33.646;33.448;33.627
2020.05.19 09:00;33.622;33.766;33.605;33.728
2020.05.19 09:05;33.72;33.745;33.604;33.604
2020.05.19 09:10;33.608;33.724;33.601;33.714
2020.05.19 09:15;33.717;33.758;33.667;33.739
2020.05.19 09:20;33.743;33.758;33.643;33.667
2020.05.19 09:25;33.67;33.701;33.629;33.677
2020.05.19 09:30;33.673;33.677;33.414;33.496
2020.05.19 09:35;33.5;33.534;33.433;33.496
2020.05.19 09:40;33.491;33.544;33.429;33.516
2020.05.19 09:45;33.519;33.54;33.358;33.401
2020.05.19 09:50;33.405;33.42;33.3;33.339
2020.05.19 09:55;33.343;33.526;33.343;33.445
2020.05.19 10:00;33.45;33.705;33.45;33.652
2020.05.19 10:05;33.657;33.798;33.647;33.782
2020.05.19 10:10;33.787;33.883;33.772;33.835
2020.05.19 10:15;33.84;33.854;33.756;33.785
2020.05.19 10:20;33.781;33.918;33.737;33.913
2020.05.19 10:25;33.918;34.009;33.898;33.911
2020.05.19 10:30;33.908;33.94;33.774;33.789
2020.05.19 10:35;33.784;33.861;33.724;33.847
2020.05.19 10:40;33.842;33.881;33.8;33.819
2020.05.19 10:45;33.816;33.853;33.742;33.853
2020.05.19 10:50;33.857;33.86;33.709;33.719
2020.05.19 10:55;33.724;33.771;33.623;33.647
2020.05.19 11:00;33.645;33.719;33.551;33.624
2020.05.19 11:05;33.628;33.672;33.571;33.617
2020.05.19 11:10;33.614;33.674;33.548;33.596
2020.05.19 11:15;33.591;33.625;33.548;33.558
2020.05.19 11:20;33.553;33.596;33.491;33.539
2020.05.19 11:25;33.535;33.63;33.515;33.581
2020.05.19 11:30;33.578;33.684;33.549;33.593
2020.05.19 11:35;33.598;33.624;33.444;33.495
2020.05.19 11:40;33.492;33.555;33.442;33.505
2020.05.19 11:45;33.509;33.613;33.495;33.604
2020.05.19 11:50;33.607;33.628;33.551;33.586
2020.05.19 11:55;33.583;33.59;33.453;33.513
2020.05.19 12:00;33.516;33.59;33.449;33.471
2020.05.19 12:05;33.468;33.516;33.445;33.447
2020.05.19 12:10;33.451;33.457;33.313;33.342
2020.05.19 12:15;33.338;33.371;33.271;33.304
2020.05.19 12:20;33.3;33.386;33.275;33.357
2020.05.19 12:25;33.362;33.456;33.362;33.444
2020.05.19 12:30;33.448;33.462;33.284;33.344
2020.05.19 12:35;33.347;33.356;33.123;33.162
2020.05.19 12:40;33.157;33.229;33.143;33.172
2020.05.19 12:45;33.168;33.235;33.162;33.189
2020.05.19 12:50;33.194;33.261;33.192;33.235
2020.05.19 12:55;33.24;33.259;33.159;33.164
2020.05.19 13:00;33.167;33.241;33.116;33.222
2020.05.19 13:05;33.219;33.27;33.212;33.229
2020.05.19 13:10;33.232;33.299;33.212;33.261
2020.05.19 13:15;33.265;33.357;33.254;33.254
2020.05.19 13:20;33.257;33.286;33.228;33.286
2020.05.19 13:25;33.291;33.305;33.224;33.291
2020.05.19 13:30;33.286;33.31;33.253;33.263
2020.05.19 13:35;33.258;33.34;33.253;33.309
2020.05.19 13:40;33.313;33.398;33.306;33.384
2020.05.19 13:45;33.388;33.461;33.388;33.456
2020.05.19 13:50;33.452;33.495;33.399;33.413
2020.05.19 13:55;33.409;33.409;33.346;33.386
2020.05.19 14:00;33.39;33.429;33.337;33.429
2020.05.19 14:05;33.426;33.477;33.385;33.446
2020.05.19 14:10;33.45;33.545;33.448;33.526
2020.05.19 14:15;33.529;33.545;33.506;33.526
2020.05.19 14:20;33.521;33.565;33.507;33.546
2020.05.19 14:25;33.549;33.803;33.536;33.729
2020.05.19 14:30;33.726;33.777;33.691;33.71
2020.05.19 14:35;33.705;33.816;33.695;33.816
2020.05.19 14:40;33.812;33.835;33.742;33.774
2020.05.19 14:45;33.771;33.788;33.7;33.759
2020.05.19 14:50;33.754;33.769;33.687;33.731
2020.05.19 14:55;33.735;33.74;33.479;33.482
2020.05.19 15:00;33.479;33.559;33.478;33.501
2020.05.19 15:05;33.498;33.53;33.453;33.497
2020.05.19 15:10;33.502;33.521;33.449;33.493
2020.05.19 15:15;33.497;33.541;33.469;33.474
2020.05.19 15:20;33.479;33.609;33.476;33.568
2020.05.19 15:25;33.572;33.609;33.542;33.6
2020.05.19 15:30;33.604;33.643;33.475;33.475
2020.05.19 15:35;33.471;33.586;33.456;33.543
2020.05.19 15:40;33.539;33.668;33.528;33.649
2020.05.19 15:45;33.644;33.668;33.572;33.625
2020.05.19 15:50;33.628;33.645;33.544;33.566
2020.05.19 15:55;33.563;33.657;33.545;33.552
2020.05.19 16:00;33.549;33.827;33.483;33.507
2020.05.19 16:05;33.51;33.805;33.507;33.738
2020.05.19 16:10;33.742;33.87;33.677;33.707
2020.05.19 16:15;33.711;33.711;33.566;33.604
2020.05.19 16:20;33.609;33.614;33.492;33.56
2020.05.19 16:25;33.557;33.66;33.542;33.619
2020.05.19 16:30;33.615;33.701;33.531;33.557
2020.05.19 16:35;33.56;33.75;33.49;33.654
2020.05.19 16:40;33.649;33.921;33.599;33.875
2020.05.19 16:45;33.875;33.953;33.779;33.881
2020.05.19 16:50;33.884;33.933;33.751;33.813
2020.05.19 16:55;33.816;33.953;33.809;33.882
2020.05.19 17:00;33.879;33.992;33.731;33.743
2020.05.19 17:05;33.746;33.865;33.746;33.861
2020.05.19 17:10;33.865;33.907;33.738;33.895
2020.05.19 17:15;33.899;33.945;33.715;33.727
2020.05.19 17:20;33.734;33.812;33.669;33.696
2020.05.19 17:25;33.692;33.764;33.596;33.644
2020.05.19 17:30;33.639;33.716;33.558;33.62
2020.05.19 17:35;33.624;33.673;33.515;33.558
2020.05.19 17:40;33.561;33.578;33.386;33.403
2020.05.19 17:45;33.4;33.502;33.304;33.449
2020.05.19 17:50;33.453;33.593;33.453;33.521
2020.05.19 17:55;33.524;33.565;33.44;33.45
2020.05.19 18:00;33.454;33.575;33.45;33.469
2020.05.19 18:05;33.465;33.547;33.405;33.506
2020.05.19 18:10;33.499;33.518;33.3;33.3
2020.05.19 18:15;33.297;33.355;33.202;33.248
2020.05.19 18:20;33.252;33.308;33.211;33.279
2020.05.19 18:25;33.284;33.366;33.208;33.212
2020.05.19 18:30;33.208;33.328;33.201;33.217
2020.05.19 18:35;33.22;33.29;33.155;33.206
2020.05.19 18:40;33.203;33.3;33.146;33.18
2020.05.19 18:45;33.175;33.252;33.115;33.128
2020.05.19 18:50;33.119;33.131;33.011;33.034
2020.05.19 18:55;33.03;33.07;32.912;32.958
2020.05.19 19:00;32.962;33.004;32.855;32.999
2020.05.19 19:05;32.994;33.085;32.975;33.062
2020.05.19 19:10;33.067;33.185;33.059;33.149
2020.05.19 19:15;33.144;33.159;32.965;33.015
2020.05.19 19:20;33.02;33.207;33.015;33.188
2020.05.19 19:25;33.192;33.218;33.157;33.198
2020.05.19 19:30;33.201;33.201;33.035;33.059
2020.05.19 19:35;33.062;33.093;33.009;33.026
2020.05.19 19:40;33.03;33.048;32.969;33.046
2020.05.19 19:45;33.042;33.104;32.981;33.066
2020.05.19 19:50;33.07;33.191;33.051;33.167
2020.05.19 19:55;33.162;33.301;33.143;33.259
2020.05.19 20:00;33.255;33.283;33.211;33.226
2020.05.19 20:05;33.23;33.231;33.144;33.173
2020.05.19 20:10;33.177;33.27;33.135;33.243
2020.05.19 20:15;33.237;33.241;33.155;33.174
2020.05.19 20:20;33.17;33.17;33.102;33.112
2020.05.19 20:25;33.117;33.136;33.028;33.031
2020.05.19 20:30;33.027;33.089;32.997;33.079
2020.05.19 20:35;33.084;33.176;33.06;33.084
2020.05.19 20:40;33.087;33.247;33.087;33.225
2020.05.19 20:45;33.221;33.29;33.173;33.23
2020.05.19 20:50;33.235;33.259;33.106;33.159
2020.05.19 20:55;33.164;33.269;33.097;33.231
2020.05.19 21:00;33.228;33.336;33.209;33.331
2020.05.19 21:05;33.336;33.424;33.307;33.331
2020.05.19 21:10;33.326;33.422;33.276;33.383
2020.05.19 21:15;33.38;33.422;33.269;33.388
2020.05.19 21:20;33.384;33.431;33.326;33.422
2020.05.19 21:25;33.418;33.527;33.224;33.286
2020.05.19 21:30;33.291;33.334;33.188;33.284
2020.05.19 21:35;33.289;33.308;33.26;33.298
2020.05.19 21:40;33.303;33.379;33.294;33.365
2020.05.19 21:45;33.369;33.437;33.369;33.413
2020.05.19 21:50;33.405;33.442;33.375;33.394
2020.05.19 21:55;33.399;33.404;33.239;33.265
2020.05.19 22:00;33.261;33.275;33.218;33.247
2020.05.19 22:05;33.244;33.39;33.227;33.371
2020.05.19 22:10;33.375;33.495;33.371;33.476
2020.05.19 22:15;33.479;33.485;33.404;33.404
2020.05.19 22:20;33.409;33.409;33.316;33.338
2020.05.19 22:25;33.342;33.362;33.285;33.321
2020.05.19 22:30;33.326;33.352;33.304;33.333
2020.05.19 22:35;33.338;33.379;33.312;33.378
2020.05.19 22:40;33.374;33.414;33.348;33.357
2020.05.19 22:45;33.352;33.41;33.326;33.398
2020.05.19 22:50;33.393;33.417;33.331;33.338
2020.05.19 22:55;33.341;33.391;33.312;33.381
2020.05.19 23:00;33.379;33.41;33.343;33.358
2020.05.19 23:05;33.353;33.358;33.093;33.155
2020.05.19 23:10;33.162;33.234;33.162;33.201
2020.05.19 23:15;33.204;33.239;33.198;33.21
2020.05.19 23:20;33.204;33.239;33.189;33.208
2020.05.19 23:25;33.197;33.22;33.158;33.211
2020.05.19 23:30;33.204;33.431;33.197;33.354
2020.05.19 23:35;33.35;33.363;33.236;33.24
2020.05.19 23:40;33.237;33.268;33.22;33.262
2020.05.19 23:45;33.266;33.383;33.259;33.354
2020.05.19 23:50;33.361;33.38;33.169;33.238
2020.05.19 23:55;33.227;33.255;33.154;33.19
2020.05.20 00:00;33.185;33.185;33.181;33.181
2020.05.20 00:05;33.185;33.189;33.164;33.164
2020.05.20 00:10;33.157;33.157;33.153;33.153
2020.05.20 00:15;33.157;33.157;33.143;33.143
2020.05.20 00:20;33.169;33.179;33.092;33.127
2020.05.20 00:25;33.103;33.179;33.103;33.179
2020.05.20 00:30;33.158;33.17;33.136;33.136
2020.05.20 00:35;33.143;33.179;33.139;33.146
2020.05.20 00:40;33.149;33.17;33.132;33.168
2020.05.20 00:45;33.168;33.168;33.16;33.166
2020.05.20 00:50;33.168;33.201;33.168;33.197
2020.05.20 00:55;33.209;33.218;33.204;33.204
2020.05.20 03:00;33.114;33.254;33.076;33.226
2020.05.20 03:05;33.233;33.255;33.197;33.238
2020.05.20 03:10;33.238;33.333;33.224;33.267
2020.05.20 03:15;33.264;33.281;33.226;33.234
2020.05.20 03:20;33.238;33.264;33.207;33.224
2020.05.20 03:25;33.23;33.255;33.217;33.227
2020.05.20 03:30;33.233;33.277;33.233;33.274
2020.05.20 03:35;33.277;33.277;33.169;33.198
2020.05.20 03:40;33.196;33.227;33.179;33.217
2020.05.20 03:45;33.22;33.22;33.187;33.21
2020.05.20 03:50;33.21;33.21;33.177;33.18
2020.05.20 03:55;33.186;33.191;33.156;33.179
2020.05.20 04:00;33.182;33.263;33.177;33.256
2020.05.20 04:05;33.254;33.289;33.168;33.189
2020.05.20 04:10;33.194;33.247;33.178;33.182
2020.05.20 04:15;33.178;33.271;33.178;33.249
2020.05.20 04:20;33.245;33.428;33.226;33.409
2020.05.20 04:25;33.405;33.524;33.366;33.457
2020.05.20 04:30;33.462;33.467;33.369;33.428
2020.05.20 04:35;33.422;33.457;33.409;33.438
2020.05.20 04:40;33.442;33.505;33.414;33.419
2020.05.20 04:45;33.424;33.467;33.388;33.457
2020.05.20 04:50;33.451;33.479;33.357;33.4
2020.05.20 04:55;33.397;33.439;33.36;33.41
2020.05.20 05:00;33.415;33.442;33.36;33.422
2020.05.20 05:05;33.425;33.444;33.405;33.444
2020.05.20 05:10;33.448;33.468;33.41;33.42
2020.05.20 05:15;33.422;33.458;33.391;33.391
2020.05.20 05:20;33.394;33.463;33.382;33.411
2020.05.20 05:25;33.415;33.425;33.389;33.411
2020.05.20 05:30;33.407;33.418;33.363;33.373
2020.05.20 05:35;33.376;33.401;33.363;33.401
2020.05.20 05:40;33.397;33.449;33.378;33.43
2020.05.20 05:45;33.428;33.511;33.418;33.492
2020.05.20 05:50;33.488;33.488;33.4;33.426
2020.05.20 05:55;33.421;33.433;33.383;33.409
2020.05.20 06:00;33.405;33.445;33.396;33.419
2020.05.20 06:05;33.412;33.431;33.397;33.421
2020.05.20 06:10;33.426;33.441;33.414;33.441
2020.05.20 06:15;33.438;33.493;33.398;33.467
2020.05.20 06:20;33.471;33.507;33.455;33.474
2020.05.20 06:25;33.469;33.508;33.469;33.489
2020.05.20 06:30;33.493;33.536;33.489;33.527
2020.05.20 06:35;33.532;33.575;33.51;33.563
2020.05.20 06:40;33.556;33.613;33.554;33.603
2020.05.20 06:45;33.6;33.6;33.553;33.587
2020.05.20 06:50;33.582;33.675;33.575;33.668
2020.05.20 06:55;33.671;33.675;33.592;33.594
2020.05.20 07:00;33.59;33.633;33.583;33.604
2020.05.20 07:05;33.6;33.616;33.571;33.614
2020.05.20 07:10;33.611;33.664;33.609;33.638
2020.05.20 07:15;33.633;33.647;33.597;33.597
2020.05.20 07:20;33.6;33.633;33.593;33.605
2020.05.20 07:25;33.598;33.643;33.595;33.631
2020.05.20 07:30;33.626;33.652;33.571;33.595
2020.05.20 07:35;33.593;33.638;33.593;33.624
2020.05.20 07:40;33.622;33.66;33.613;33.655
2020.05.20 07:45;33.651;33.655;33.619;33.643
2020.05.20 07:50;33.639;33.641;33.622;33.634
2020.05.20 07:55;33.638;33.682;33.623;33.675
2020.05.20 08:00;33.675;33.701;33.587;33.589
2020.05.20 08:05;33.593;33.663;33.593;33.644
2020.05.20 08:10;33.642;33.663;33.632;33.656
2020.05.20 08:15;33.651;33.663;33.623;33.637
2020.05.20 08:20;33.632;33.663;33.623;33.663
2020.05.20 08:25;33.66;33.666;33.606;33.664
2020.05.20 08:30;33.666;33.74;33.628;33.668
2020.05.20 08:35;33.664;33.664;33.604;33.616
2020.05.20 08:40;33.614;33.626;33.58;33.607
2020.05.20 08:45;33.604;33.614;33.557;33.559
2020.05.20 08:50;33.557;33.592;33.447;33.492
2020.05.20 08:55;33.489;33.507;33.404;33.502
2020.05.20 09:00;33.5;33.531;33.424;33.512
2020.05.20 09:05;33.507;33.531;33.445;33.521
2020.05.20 09:10;33.515;33.524;33.45;33.493
2020.05.20 09:15;33.488;33.522;33.488;33.51
2020.05.20 09:20;33.507;33.527;33.481;33.512
2020.05.20 09:25;33.508;33.508;33.455;33.493
2020.05.20 09:30;33.498;33.57;33.473;33.484
2020.05.20 09:35;33.479;33.484;33.403;33.413
2020.05.20 09:40;33.417;33.417;33.231;33.322
2020.05.20 09:45;33.32;33.405;33.298;33.401
2020.05.20 09:50;33.398;33.456;33.358;33.418
2020.05.20 09:55;33.414;33.456;33.37;33.38
2020.05.20 10:00;33.383;33.528;33.383;33.523
2020.05.20 10:05;33.528;33.575;33.37;33.37
2020.05.20 10:10;33.366;33.437;33.366;33.404
2020.05.20 10:15;33.409;33.437;33.378;33.411
2020.05.20 10:20;33.405;33.452;33.38;33.421
2020.05.20 10:25;33.425;33.452;33.318;33.328
2020.05.20 10:30;33.324;33.334;33.193;33.199
2020.05.20 10:35;33.204;33.237;33.149;33.161
2020.05.20 10:40;33.166;33.281;33.161;33.245
2020.05.20 10:45;33.249;33.327;33.228;33.305
2020.05.20 10:50;33.309;33.359;33.29;33.319
2020.05.20 10:55;33.314;33.362;33.19;33.193
2020.05.20 11:00;33.197;33.329;33.186;33.248
2020.05.20 11:05;33.253;33.329;33.243;33.324
2020.05.20 11:10;33.319;33.415;33.319;33.415
2020.05.20 11:15;33.41;33.475;33.406;33.406
2020.05.20 11:20;33.403;33.449;33.334;33.37
2020.05.20 11:25;33.374;33.419;33.272;33.358
2020.05.20 11:30;33.354;33.454;33.347;33.435
2020.05.20 11:35;33.439;33.504;33.435;33.485
2020.05.20 11:40;33.482;33.506;33.449;33.459
2020.05.20 11:45;33.463;33.55;33.463;33.55
2020.05.20 11:50;33.547;33.623;33.535;33.554
2020.05.20 11:55;33.557;33.636;33.535;33.619
2020.05.20 12:00;33.622;33.679;33.588;33.645
2020.05.20 12:05;33.641;33.753;33.6;33.712
2020.05.20 12:10;33.717;33.792;33.712;33.731
2020.05.20 12:15;33.734;33.758;33.674;33.703
2020.05.20 12:20;33.707;33.782;33.698;33.763
2020.05.20 12:25;33.767;33.832;33.746;33.77
2020.05.20 12:30;33.775;33.806;33.67;33.699
2020.05.20 12:35;33.696;33.732;33.646;33.67
2020.05.20 12:40;33.665;33.737;33.665;33.718
2020.05.20 12:45;33.713;33.742;33.642;33.663
2020.05.20 12:50;33.666;33.699;33.606;33.677
2020.05.20 12:55;33.672;33.737;33.668;33.68
2020.05.20 13:00;33.684;33.721;33.661;33.69
2020.05.20 13:05;33.694;33.756;33.552;33.621
2020.05.20 13:10;33.627;33.638;33.58;33.609
2020.05.20 13:15;33.613;33.719;33.613;33.695
2020.05.20 13:20;33.69;33.791;33.69;33.781
2020.05.20 13:25;33.776;33.791;33.71;33.714
2020.05.20 13:30;33.718;33.781;33.695;33.743
2020.05.20 13:35;33.738;33.766;33.715;33.758
2020.05.20 13:40;33.762;33.82;33.739;33.815
2020.05.20 13:45;33.81;33.815;33.772;33.791
2020.05.20 13:50;33.786;33.787;33.734;33.77
2020.05.20 13:55;33.774;33.82;33.748;33.818
2020.05.20 14:00;33.815;33.825;33.758;33.815
2020.05.20 14:05;33.818;33.859;33.801;33.842
2020.05.20 14:10;33.839;33.906;33.825;33.906
2020.05.20 14:15;33.909;33.992;33.906;33.964
2020.05.20 14:20;33.959;34.019;33.959;34.002
2020.05.20 14:25;34.007;34.031;34.002;34.031
2020.05.20 14:30;34.036;34.117;34.036;34.074
2020.05.20 14:35;34.079;34.174;34.041;34.167
2020.05.20 14:40;34.17;34.222;34.131;34.217
2020.05.20 14:45;34.22;34.22;34.129;34.16
2020.05.20 14:50;34.155;34.222;34.108;34.108
2020.05.20 14:55;34.112;34.151;34.046;34.089
2020.05.20 15:00;34.084;34.137;34.041;34.051
2020.05.20 15:05;34.056;34.134;34.056;34.127
2020.05.20 15:10;34.124;34.142;34.075;34.118
2020.05.20 15:15;34.122;34.166;34.089;34.142
2020.05.20 15:20;34.147;34.156;34.08;34.128
2020.05.20 15:25;34.133;34.176;34.105;34.166
2020.05.20 15:30;34.161;34.195;34.135;34.138
2020.05.20 15:35;34.141;34.157;34.099;34.138
2020.05.20 15:40;34.134;34.195;34.128;34.176
2020.05.20 15:45;34.172;34.224;34.166;34.195
2020.05.20 15:50;34.199;34.217;34.083;34.09
2020.05.20 15:55;34.093;34.2;34.071;34.181
2020.05.20 16:00;34.186;34.308;34.138;34.295
2020.05.20 16:05;34.298;34.308;34.224;34.263
2020.05.20 16:10;34.27;34.315;34.177;34.21
2020.05.20 16:15;34.215;34.308;34.215;34.234
2020.05.20 16:20;34.239;34.318;34.206;34.244
2020.05.20 16:25;34.248;34.301;34.234;34.282
2020.05.20 16:30;34.277;34.318;34.215;34.273
2020.05.20 16:35;34.278;34.385;34.206;34.373
2020.05.20 16:40;34.378;34.521;34.373;34.5
2020.05.20 16:45;34.504;34.674;34.497;34.665
2020.05.20 16:50;34.662;34.755;34.607;34.736
2020.05.20 16:55;34.74;34.748;34.541;34.67
2020.05.20 17:00;34.674;34.808;34.674;34.773
2020.05.20 17:05;34.77;34.951;34.765;34.818
2020.05.20 17:10;34.822;34.971;34.82;34.937
2020.05.20 17:15;34.933;34.933;34.782;34.923
2020.05.20 17:20;34.919;34.933;34.627;34.685
2020.05.20 17:25;34.682;34.711;34.609;34.699
2020.05.20 17:30;34.697;34.756;34.236;34.332
2020.05.20 17:35;34.336;34.442;34.236;34.42
2020.05.20 17:40;34.423;34.542;34.392;34.47
2020.05.20 17:45;34.466;34.647;34.432;34.638
2020.05.20 17:50;34.635;34.647;34.537;34.614
2020.05.20 17:55;34.619;34.669;34.485;34.49
2020.05.20 18:00;34.495;34.595;34.309;34.347
2020.05.20 18:05;34.344;34.359;34.142;34.156
2020.05.20 18:10;34.161;34.171;34.017;34.166
2020.05.20 18:15;34.161;34.185;34.07;34.161
2020.05.20 18:20;34.166;34.29;34.13;34.209
2020.05.20 18:25;34.214;34.307;34.185;34.262
2020.05.20 18:30;34.255;34.362;34.176;34.326
2020.05.20 18:35;34.329;34.333;34.228;34.29
2020.05.20 18:40;34.293;34.353;34.226;34.24
2020.05.20 18:45;34.248;34.334;34.226;34.286
2020.05.20 18:50;34.291;34.296;34.2;34.205
2020.05.20 18:55;34.21;34.224;34.146;34.172
2020.05.20 19:00;34.176;34.196;34.138;34.158
2020.05.20 19:05;34.155;34.167;34.031;34.034
2020.05.20 19:10;34.031;34.05;33.955;33.993
2020.05.20 19:15;33.989;34.091;33.967;34.082
2020.05.20 19:20;34.086;34.096;34.001;34.02
2020.05.20 19:25;34.023;34.048;33.986;33.996
2020.05.20 19:30;34.001;34.02;33.886;33.92
2020.05.20 19:35;33.924;33.982;33.824;33.963
2020.05.20 19:40;33.967;33.982;33.927;33.982
2020.05.20 19:45;33.986;34.039;33.968;34.016
2020.05.20 19:50;34.019;34.14;34.018;34.106
2020.05.20 19:55;34.109;34.116;34.059;34.106
2020.05.20 20:00;34.109;34.126;34.03;34.04
2020.05.20 20:05;34.044;34.078;33.925;33.928
2020.05.20 20:10;33.932;34.03;33.916;33.983
2020.05.20 20:15;33.978;33.995;33.928;33.933
2020.05.20 20:20;33.937;34.055;33.911;34.007
2020.05.20 20:25;34.012;34.06;33.959;34.06
