2020.05.19 15:15;24.788;24.825;24.778;24.784
2020.05.19 15:20;24.788;24.928;24.788;24.91
2020.05.19 15:25;24.904;24.951;24.85;24.903
2020.05.19 15:30;24.907;24.957;24.851;24.851
2020.05.19 15:35;24.855;24.953;24.827;24.922
2020.05.19 15:40;24.918;25.039;24.914;25.024
2020.05.19 15:45;25.018;25.067;24.977;25.042
2020.05.19 15:50;25.048;25.06;24.947;24.963
2020.05.19 15:55;24.957;25.049;24.94;24.95
2020.05.19 16:00;24.955;25.253;24.909;24.933
2020.05.19 16:05;24.938;25.23;24.933;25.181
2020.05.19 16:10;25.186;25.375;25.176;25.217
2020.05.19 16:15;25.212;25.223;25.103;25.136
2020.05.19 16:20;25.132;25.216;25.076;25.167
2020.05.19 16:25;25.162;25.261;25.146;25.201
2020.05.19 16:30;25.196;25.303;24.983;25.009
2020.05.19 16:35;25.016;25.202;24.925;25.039
2020.05.19 16:40;25.044;25.224;24.976;25.201
2020.05.19 16:45;25.206;25.323;25.134;25.231
2020.05.19 16:50;25.237;25.306;25.105;25.152
2020.05.19 16:55;25.158;25.228;25.096;25.131
2020.05.19 17:00;25.127;25.244;25.018;25.05
2020.05.19 17:05;25.055;25.123;25.05;25.097
2020.05.19 17:10;25.091;25.137;24.972;25.127
2020.05.19 17:15;25.123;25.192;24.973;24.975
2020.05.19 17:20;24.971;25.075;24.942;24.966
2020.05.19 17:25;24.972;25.034;24.865;24.916
2020.05.19 17:30;24.912;24.99;24.821;24.885
2020.05.19 17:35;24.88;24.905;24.772;24.837
2020.05.19 17:40;24.833;24.859;24.736;24.74
2020.05.19 17:45;24.744;24.86;24.695;24.828
2020.05.19 17:50;24.832;24.954;24.832;24.907
2020.05.19 17:55;24.911;24.954;24.869;24.882
2020.05.19 18:00;24.886;25.018;24.861;24.924
2020.05.19 18:05;24.93;25.026;24.88;24.993
2020.05.19 18:10;24.989;25.003;24.784;24.8
2020.05.19 18:15;24.804;24.847;24.738;24.775
2020.05.19 18:20;24.77;24.848;24.738;24.813
2020.05.19 18:25;24.817;24.862;24.74;24.745
2020.05.19 18:30;24.74;24.841;24.711;24.73
2020.05.19 18:35;24.725;24.787;24.662;24.706
2020.05.19 18:40;24.702;24.796;24.675;24.702
2020.05.19 18:45;24.71;24.771;24.664;24.669
2020.05.19 18:50;24.664;24.676;24.555;24.568
2020.05.19 18:55;24.563;24.6;24.457;24.499
2020.05.19 19:00;24.504;24.531;24.4;24.519
2020.05.19 19:05;24.523;24.582;24.504;24.541
2020.05.19 19:10;24.535;24.651;24.533;24.589
2020.05.19 19:15;24.583;24.618;24.451;24.484
2020.05.19 19:20;24.489;24.645;24.488;24.625
2020.05.19 19:25;24.621;24.677;24.604;24.677
2020.05.19 19:30;24.684;24.684;24.568;24.593
2020.05.19 19:35;24.599;24.631;24.576;24.6
2020.05.19 19:40;24.607;24.637;24.553;24.631
2020.05.19 19:45;24.626;24.671;24.577;24.632
2020.05.19 19:50;24.64;24.723;24.617;24.705
2020.05.19 19:55;24.7;24.821;24.68;24.766
2020.05.19 20:00;24.761;24.79;24.728;24.74
2020.05.19 20:05;24.736;24.747;24.619;24.658
2020.05.19 20:10;24.664;24.776;24.65;24.752
2020.05.19 20:15;24.756;24.756;24.669;24.681
2020.05.19 20:20;24.675;24.683;24.558;24.564
2020.05.19 20:25;24.569;24.598;24.51;24.514
2020.05.19 20:30;24.52;24.591;24.48;24.569
2020.05.19 20:35;24.573;24.638;24.544;24.558
2020.05.19 20:40;24.563;24.701;24.563;24.672
2020.05.19 20:45;24.678;24.772;24.625;24.72
2020.05.19 20:50;24.726;24.757;24.642;24.693
2020.05.19 20:55;24.697;24.836;24.656;24.807
2020.05.19 21:00;24.803;24.931;24.776;24.921
2020.05.19 21:05;24.915;25.047;24.9;24.965
2020.05.19 21:10;24.961;25.057;24.908;25.028
2020.05.19 21:15;25.023;25.073;24.917;25.027
2020.05.19 21:20;25.023;25.066;24.988;25.059
2020.05.19 21:25;25.052;25.137;24.934;24.981
2020.05.19 21:30;24.975;25.026;24.903;24.95
2020.05.19 21:35;24.946;24.966;24.919;24.951
2020.05.19 21:40;24.959;25.006;24.943;24.993
2020.05.19 21:45;24.989;25.063;24.983;25.038
2020.05.19 21:50;25.033;25.054;24.999;25.011
2020.05.19 21:55;25.015;25.021;24.875;24.891
2020.05.19 22:00;24.895;24.904;24.836;24.876
2020.05.19 22:05;24.87;24.978;24.854;24.968
2020.05.19 22:10;24.962;25.078;24.962;25.041
2020.05.19 22:15;25.047;25.047;24.964;24.964
2020.05.19 22:20;24.956;24.972;24.87;24.899
2020.05.19 22:25;24.905;24.918;24.841;24.887
2020.05.19 22:30;24.883;24.902;24.855;24.875
2020.05.19 22:35;24.87;24.911;24.843;24.906
2020.05.19 22:40;24.9;24.96;24.88;24.906
2020.05.19 22:45;24.912;24.96;24.873;24.954
2020.05.19 22:50;24.95;24.991;24.882;24.898
2020.05.19 22:55;24.903;24.969;24.894;24.961
2020.05.19 23:00;24.969;24.984;24.898;24.932
2020.05.19 23:05;24.936;24.936;24.69;24.739
2020.05.19 23:10;24.743;24.822;24.739;24.79
2020.05.19 23:15;24.794;24.814;24.779;24.791
2020.05.19 23:20;24.787;24.816;24.775;24.799
2020.05.19 23:25;24.794;24.831;24.739;24.824
2020.05.19 23:30;24.818;25.09;24.783;24.993
2020.05.19 23:35;24.987;25.028;24.913;24.923
2020.05.19 23:40;24.916;24.954;24.911;24.943
2020.05.19 23:45;24.947;25.077;24.947;25.059
2020.05.19 23:50;25.053;25.079;24.944;24.954
2020.05.19 23:55;24.95;24.989;24.923;24.984
2020.05.20 01:00;24.98;25.076;24.788;24.845
2020.05.20 01:05;24.851;24.855;24.724;24.801
2020.05.20 01:10;24.805;24.821;24.765;24.766
2020.05.20 01:15;24.772;24.835;24.772;24.822
2020.05.20 01:20;24.826;24.838;24.814;24.83
2020.05.20 01:25;24.838;24.838;24.793;24.819
2020.05.20 01:30;24.815;24.858;24.815;24.845
2020.05.20 01:35;24.849;24.849;24.736;24.785
2020.05.20 01:40;24.789;24.832;24.789;24.826
2020.05.20 01:45;24.825;24.829;24.813;24.829
2020.05.20 01:50;24.825;24.841;24.802;24.826
2020.05.20 01:55;24.832;24.85;24.818;24.85
2020.05.20 02:00;24.846;24.866;24.837;24.862
2020.05.20 02:05;24.866;24.867;24.851;24.865
2020.05.20 02:10;24.869;24.883;24.805;24.848
2020.05.20 02:15;24.839;24.844;24.827;24.837
2020.05.20 02:20;24.841;24.858;24.839;24.845
2020.05.20 02:25;24.838;24.838;24.822;24.822
2020.05.20 02:30;24.817;24.838;24.803;24.829
2020.05.20 02:35;24.825;24.825;24.763;24.79
2020.05.20 02:40;24.794;24.808;24.785;24.801
2020.05.20 02:45;24.793;24.827;24.793;24.827
2020.05.20 02:50;24.831;24.831;24.809;24.827
2020.05.20 02:55;24.822;24.826;24.775;24.795
2020.05.20 03:00;24.791;24.911;24.748;24.897
2020.05.20 03:05;24.892;24.953;24.878;24.949
2020.05.20 03:10;24.943;25.012;24.922;24.928
2020.05.20 03:15;24.932;24.962;24.915;24.927
2020.05.20 03:20;24.923;24.948;24.9;24.911
2020.05.20 03:25;24.917;24.939;24.902;24.908
2020.05.20 03:30;24.914;24.969;24.914;24.969
2020.05.20 03:35;24.964;24.964;24.847;24.878
2020.05.20 03:40;24.884;24.922;24.878;24.918
2020.05.20 03:45;24.912;24.912;24.895;24.911
2020.05.20 03:50;24.903;24.911;24.89;24.89
2020.05.20 03:55;24.896;24.92;24.875;24.91
2020.05.20 04:00;24.914;24.975;24.914;24.969
2020.05.20 04:05;24.964;24.975;24.892;24.915
2020.05.20 04:10;24.919;24.96;24.918;24.918
2020.05.20 04:15;24.922;24.975;24.914;24.969
2020.05.20 04:20;24.975;25.04;24.946;25.033
2020.05.20 04:25;25.027;25.112;25.013;25.073
2020.05.20 04:30;25.078;25.078;25.004;25.042
2020.05.20 04:35;25.036;25.066;25.026;25.066
2020.05.20 04:40;25.074;25.113;25.037;25.043
2020.05.20 04:45;25.035;25.075;25.012;25.065
2020.05.20 04:50;25.059;25.099;24.981;25.036
2020.05.20 04:55;25.029;25.06;25.013;25.045
2020.05.20 05:00;25.039;25.061;24.998;25.053
2020.05.20 05:05;25.059;25.07;25.04;25.07
2020.05.20 05:10;25.075;25.086;25.039;25.055
2020.05.20 05:15;25.051;25.076;25.024;25.026
2020.05.20 05:20;25.03;25.067;25.026;25.032
2020.05.20 05:25;25.038;25.062;25.032;25.053
2020.05.20 05:30;25.047;25.047;25.004;25.018
2020.05.20 05:35;25.012;25.034;25.003;25.034
2020.05.20 05:40;25.026;25.066;25.019;25.062
2020.05.20 05:45;25.066;25.114;25.051;25.102
2020.05.20 05:50;25.106;25.106;25.028;25.044
2020.05.20 05:55;25.04;25.05;25.013;25.031
2020.05.20 06:00;25.035;25.052;25.013;25.033
2020.05.20 06:05;25.028;25.053;25.022;25.044
2020.05.20 06:10;25.049;25.076;25.046;25.072
2020.05.20 06:15;25.076;25.102;25.031;25.078
2020.05.20 06:20;25.073;25.1;25.063;25.069
2020.05.20 06:25;25.063;25.09;25.063;25.08
2020.05.20 06:30;25.074;25.112;25.074;25.112
2020.05.20 06:35;25.116;25.21;25.098;25.198
2020.05.20 06:40;25.193;25.215;25.175;25.199
2020.05.20 06:45;25.194;25.198;25.168;25.19
2020.05.20 06:50;25.184;25.271;25.184;25.256
2020.05.20 06:55;25.25;25.256;25.185;25.185
2020.05.20 07:00;25.189;25.225;25.186;25.198
2020.05.20 07:05;25.194;25.204;25.168;25.198
2020.05.20 07:10;25.203;25.274;25.203;25.254
2020.05.20 07:15;25.248;25.25;25.202;25.204
2020.05.20 07:20;25.209;25.243;25.196;25.22
2020.05.20 07:25;25.214;25.244;25.204;25.244
2020.05.20 07:30;25.24;25.258;25.178;25.213
2020.05.20 07:35;25.219;25.241;25.219;25.233
2020.05.20 07:40;25.238;25.238;25.206;25.236
2020.05.20 07:45;25.23;25.234;25.202;25.223
2020.05.20 07:50;25.218;25.231;25.208;25.222
2020.05.20 07:55;25.227;25.264;25.226;25.258
2020.05.20 08:00;25.254;25.279;25.194;25.196
2020.05.20 08:05;25.202;25.249;25.202;25.236
2020.05.20 08:10;25.241;25.25;25.234;25.25
2020.05.20 08:15;25.244;25.25;25.219;25.225
2020.05.20 08:20;25.221;25.243;25.221;25.241
2020.05.20 08:25;25.236;25.257;25.214;25.257
2020.05.20 08:30;25.261;25.35;25.261;25.302
2020.05.20 08:35;25.298;25.298;25.229;25.24
2020.05.20 08:40;25.245;25.245;25.178;25.199
2020.05.20 08:45;25.203;25.222;25.187;25.194
2020.05.20 08:50;25.199;25.213;25.088;25.129
2020.05.20 08:55;25.118;25.13;25.032;25.126
2020.05.20 09:00;25.13;25.138;25.06;25.131
2020.05.20 09:05;25.125;25.131;25.078;25.127
2020.05.20 09:10;25.123;25.127;25.071;25.096
2020.05.20 09:15;25.1;25.125;25.095;25.115
2020.05.20 09:20;25.111;25.125;25.095;25.12
2020.05.20 09:25;25.114;25.114;25.07;25.094
2020.05.20 09:30;25.1;25.179;25.1;25.113
2020.05.20 09:35;25.108;25.108;25.04;25.056
2020.05.20 09:40;25.062;25.062;24.9;24.968
2020.05.20 09:45;24.972;25.032;24.949;25.028
2020.05.20 09:50;25.023;25.082;24.995;25.05
2020.05.20 09:55;25.045;25.082;25.027;25.033
2020.05.20 10:00;25.038;25.138;25.037;25.128
2020.05.20 10:05;25.133;25.193;25.005;25.007
2020.05.20 10:10;25.002;25.045;24.989;25.035
2020.05.20 10:15;25.04;25.066;25.008;25.03
2020.05.20 10:20;25.026;25.083;25.022;25.038
2020.05.20 10:25;25.044;25.06;24.968;24.986
2020.05.20 10:30;24.99;25.004;24.895;24.895
2020.05.20 10:35;24.89;24.936;24.844;24.865
2020.05.20 10:40;24.86;24.965;24.86;24.939
2020.05.20 10:45;24.944;24.989;24.904;24.969
2020.05.20 10:50;24.974;25.012;24.953;24.964
2020.05.20 10:55;24.958;24.985;24.845;24.845
2020.05.20 11:00;24.849;24.97;24.849;24.908
2020.05.20 11:05;24.913;24.973;24.912;24.944
2020.05.20 11:10;24.948;25.037;24.94;25.023
2020.05.20 11:15;25.027;25.058;25.006;25.006
2020.05.20 11:20;25.002;25.046;24.982;25.022
2020.05.20 11:25;25.028;25.049;24.944;25.015
2020.05.20 11:30;25.009;25.094;25.007;25.057
2020.05.20 11:35;25.061;25.119;25.061;25.101
2020.05.20 11:40;25.095;25.119;25.056;25.066
2020.05.20 11:45;25.07;25.173;25.07;25.161
2020.05.20 11:50;25.167;25.214;25.138;25.146
2020.05.20 11:55;25.152;25.176;25.121;25.166
2020.05.20 12:00;25.17;25.208;25.153;25.198
2020.05.20 12:05;25.195;25.289;25.173;25.252
2020.05.20 12:10;25.256;25.309;25.227;25.249
2020.05.20 12:15;25.254;25.265;25.202;25.224
2020.05.20 12:20;25.229;25.279;25.218;25.26
2020.05.20 12:25;25.264;25.303;25.243;25.261
2020.05.20 12:30;25.266;25.28;25.185;25.21
2020.05.20 12:35;25.215;25.251;25.16;25.189
2020.05.20 12:40;25.185;25.284;25.179;25.258
2020.05.20 12:45;25.263;25.276;25.206;25.208
2020.05.20 12:50;25.212;25.251;25.181;25.24
2020.05.20 12:55;25.236;25.286;25.23;25.254
2020.05.20 13:00;25.26;25.286;25.233;25.239
2020.05.20 13:05;25.245;25.277;25.114;25.175
2020.05.20 13:10;25.169;25.185;25.099;25.13
2020.05.20 13:15;25.138;25.202;25.138;25.184
2020.05.20 13:20;25.188;25.281;25.186;25.265
2020.05.20 13:25;25.273;25.279;25.195;25.201
2020.05.20 13:30;25.206;25.251;25.172;25.23
2020.05.20 13:35;25.226;25.252;25.196;25.244
2020.05.20 13:40;25.249;25.289;25.228;25.289
2020.05.20 13:45;25.284;25.292;25.253;25.267
2020.05.20 13:50;25.263;25.263;25.214;25.242
2020.05.20 13:55;25.246;25.293;25.238;25.289
2020.05.20 14:00;25.28;25.294;25.238;25.286
2020.05.20 14:05;25.282;25.35;25.278;25.334
2020.05.20 14:10;25.33;25.389;25.33;25.382
2020.05.20 14:15;25.386;25.5;25.382;25.475
2020.05.20 14:20;25.469;25.497;25.461;25.485
2020.05.20 14:25;25.491;25.562;25.491;25.557
2020.05.20 14:30;25.565;25.628;25.549;25.581
2020.05.20 14:35;25.589;25.715;25.583;25.715
2020.05.20 14:40;25.721;25.779;25.7;25.763
2020.05.20 14:45;25.771;25.771;25.661;25.705
2020.05.20 14:50;25.699;25.764;25.662;25.662
2020.05.20 14:55;25.668;25.694;25.602;25.639
2020.05.20 15:00;25.635;25.661;25.569;25.589
2020.05.20 15:05;25.593;25.696;25.585;25.686
2020.05.20 15:10;25.682;25.728;25.651;25.712
2020.05.20 15:15;25.72;25.734;25.649;25.705
2020.05.20 15:20;25.709;25.721;25.666;25.719
2020.05.20 15:25;25.725;25.769;25.674;25.74
2020.05.20 15:30;25.736;25.791;25.675;25.691
2020.05.20 15:35;25.697;25.707;25.66;25.692
2020.05.20 15:40;25.684;25.763;25.678;25.745
2020.05.20 15:45;25.74;25.811;25.724;25.758
2020.05.20 15:50;25.762;25.767;25.595;25.623
2020.05.20 15:55;25.628;25.734;25.615;25.718
2020.05.20 16:00;25.726;25.832;25.671;25.811
2020.05.20 16:05;25.807;25.837;25.727;25.776
2020.05.20 16:10;25.78;25.819;25.727;25.773
2020.05.20 16:15;25.769;25.862;25.767;25.791
2020.05.20 16:20;25.797;25.839;25.721;25.756
2020.05.20 16:25;25.762;25.816;25.745;25.795
2020.05.20 16:30;25.791;25.832;25.73;25.781
2020.05.20 16:35;25.785;25.896;25.731;25.888
2020.05.20 16:40;25.894;26.019;25.865;25.968
2020.05.20 16:45;25.972;26.165;25.96;26.152
2020.05.20 16:50;26.148;26.26;26.097;26.227
