2020.05.19 08:50;9325.4;9333.7;9324.1;9331.7
2020.05.19 08:55;9332.2;9340.9;9332.1;9337.2
2020.05.19 09:00;9336.7;9349.9;9327.7;9342.4
2020.05.19 09:05;9342.4;9349.7;9336.9;9343.2
2020.05.19 09:10;9343.2;9353.9;9342.4;9350.2
2020.05.19 09:15;9349.2;9354.2;9347.4;9351.7
2020.05.19 09:20;9352.2;9358.4;9349.4;9356.7
2020.05.19 09:25;9356.4;9377.7;9355.2;9372.4
2020.05.19 09:30;9372.9;9383.4;9368.4;9375.9
2020.05.19 09:35;9375.7;9381.4;9373.2;9376.9
2020.05.19 09:40;9377.2;9385.2;9370.9;9383.9
2020.05.19 09:45;9383.7;9386.9;9374.4;9383.4
2020.05.19 09:50;9382.9;9404.4;9380.2;9399.9
2020.05.19 09:55;9399.7;9422.9;9395.9;9411.8
2020.05.19 10:00;9412.6;9412.6;9394.9;9396.4
2020.05.19 10:05;9396.4;9400.7;9383.7;9386.4
2020.05.19 10:10;9386.9;9397.6;9383.9;9390.2
2020.05.19 10:15;9390.7;9400.7;9389.4;9394.9
2020.05.19 10:20;9395.2;9398.9;9377.9;9379.9
2020.05.19 10:25;9379.7;9384.7;9367.9;9371.4
2020.05.19 10:30;9371.4;9371.9;9357.9;9363.7
2020.05.19 10:35;9362.4;9366.1;9351.9;9366.1
2020.05.19 10:40;9365.7;9371;9357.4;9368.2
2020.05.19 10:45;9367.9;9373.2;9351.4;9366.9
2020.05.19 10:50;9367.2;9369.1;9345.4;9346.9
2020.05.19 10:55;9346.7;9354.2;9344.2;9349.9
2020.05.19 11:00;9350.2;9360.4;9337.4;9338.9
2020.05.19 11:05;9339.5;9346.7;9324.6;9337.4
2020.05.19 11:10;9337.7;9339.2;9326.7;9336.4
2020.05.19 11:15;9336.7;9343.4;9327.9;9342.7
2020.05.19 11:20;9342.9;9343.7;9317.7;9321.7
2020.05.19 11:25;9322.2;9328.9;9313.7;9317.2
2020.05.19 11:30;9316.9;9328.1;9316.7;9323.7
2020.05.19 11:35;9324.2;9325.4;9307.6;9317.4
2020.05.19 11:40;9317.4;9337.7;9317.4;9330.4
2020.05.19 11:45;9330.4;9341.2;9328.2;9338.7
2020.05.19 11:50;9338.7;9341.4;9329.9;9336.9
2020.05.19 11:55;9336.7;9343.2;9333.4;9341.4
2020.05.19 12:00;9341.1;9348.4;9331.2;9332.4
2020.05.19 12:05;9332.2;9334.2;9324.2;9327.7
2020.05.19 12:10;9327.9;9330.9;9320.9;9327.4
2020.05.19 12:15;9327.9;9331.9;9322.4;9328.2
2020.05.19 12:20;9328.4;9329.2;9317.4;9319.7
2020.05.19 12:25;9319.4;9326.2;9316.7;9325.7
2020.05.19 12:30;9326.2;9332.2;9318.2;9330.4
2020.05.19 12:35;9330.4;9331.4;9322.7;9324.9
2020.05.19 12:40;9324.7;9337.9;9323.2;9334.4
2020.05.19 12:45;9334.7;9335.2;9321.8;9325.9
2020.05.19 12:50;9325.9;9336.3;9325.6;9334.9
2020.05.19 12:55;9335.2;9335.7;9319.6;9321.9
2020.05.19 13:00;9321.9;9321.9;9305.4;9310.9
2020.05.19 13:05;9310.2;9315.7;9306.9;9313.2
2020.05.19 13:10;9313.4;9314.6;9305.3;9306.4
2020.05.19 13:15;9306.4;9317.2;9300.7;9301.7
2020.05.19 13:20;9301.9;9305.2;9298.9;9303.2
2020.05.19 13:25;9302.9;9309.7;9297.7;9308.9
2020.05.19 13:30;9308.7;9311.9;9301.4;9311.7
2020.05.19 13:35;9310.7;9322.8;9310.2;9315.4
2020.05.19 13:40;9315.4;9328.9;9313.9;9324.4
2020.05.19 13:45;9324.4;9330.4;9322.7;9328.2
2020.05.19 13:50;9328.2;9330.4;9321.7;9324.2
2020.05.19 13:55;9323.4;9329.2;9318.7;9318.9
2020.05.19 14:00;9319.7;9333.9;9318.6;9333.4
2020.05.19 14:05;9333.7;9335.2;9330.2;9334.9
2020.05.19 14:10;9334.7;9337.9;9331.4;9332.7
2020.05.19 14:15;9332.7;9346.4;9331.7;9340.9
2020.05.19 14:20;9340.7;9350.2;9338.7;9347.9
2020.05.19 14:25;9347.9;9350.2;9343.7;9344.7
2020.05.19 14:30;9343.7;9346.7;9340.4;9343.2
2020.05.19 14:35;9343.2;9347.2;9340.7;9346.1
2020.05.19 14:40;9345.3;9353.7;9341.9;9352.4
2020.05.19 14:45;9352.7;9355.3;9346.7;9352.7
2020.05.19 14:50;9352.4;9352.4;9339.7;9343.8
2020.05.19 14:55;9343.9;9348.7;9332.8;9332.9
2020.05.19 15:00;9333.2;9339.9;9326.9;9330.4
2020.05.19 15:05;9330.4;9334.9;9328.7;9330.7
2020.05.19 15:10;9330.9;9334.9;9325.4;9328.2
2020.05.19 15:15;9328.2;9331.9;9325.7;9330.4
2020.05.19 15:20;9330.7;9334.4;9326.4;9330.7
2020.05.19 15:25;9330.4;9334.4;9326.9;9333.2
2020.05.19 15:30;9332.9;9342.4;9329.5;9335.7
2020.05.19 15:35;9334.9;9342.9;9334.7;9341.7
2020.05.19 15:40;9341.9;9344.7;9336.9;9342.7
2020.05.19 15:45;9342.7;9348.4;9338.9;9345.1
2020.05.19 15:50;9344.7;9345.7;9340.1;9341.7
2020.05.19 15:55;9341.7;9347.8;9341.7;9342.4
2020.05.19 16:00;9342.2;9345.2;9331.6;9331.9
2020.05.19 16:05;9332.8;9343.1;9328.6;9339.7
2020.05.19 16:10;9338.9;9345.4;9337.1;9342.2
2020.05.19 16:15;9341.9;9345.2;9335.4;9339.2
2020.05.19 16:20;9339.9;9343.4;9336.7;9337.9
2020.05.19 16:25;9338.2;9345.4;9331.2;9333.4
2020.05.19 16:30;9333.4;9361.6;9320.9;9340.1
2020.05.19 16:35;9340.3;9368.3;9336.3;9367.7
2020.05.19 16:40;9368.2;9375.3;9353.8;9356.3
2020.05.19 16:45;9356.4;9360.8;9335.2;9342.1
2020.05.19 16:50;9342.6;9364.1;9340.7;9361.6
2020.05.19 16:55;9361.6;9385.9;9361.6;9378.1
2020.05.19 17:00;9378.3;9391.4;9375.4;9382.8
2020.05.19 17:05;9383.3;9398.7;9381.3;9390.3
2020.05.19 17:10;9389.7;9404.7;9387.6;9399.1
2020.05.19 17:15;9399.6;9401.1;9380.3;9386.9
2020.05.19 17:20;9386.8;9397.8;9383.3;9393.8
2020.05.19 17:25;9393.3;9396.1;9374.5;9388.1
2020.05.19 17:30;9388.8;9397.8;9380.3;9387.7
2020.05.19 17:35;9388.3;9399.8;9383.8;9384.6
2020.05.19 17:40;9384.3;9384.3;9368.6;9375.6
2020.05.19 17:45;9375.3;9391.2;9374.3;9387.8
2020.05.19 17:50;9387.4;9402.7;9387.1;9399.3
2020.05.19 17:55;9398.9;9404.1;9391.1;9399.9
2020.05.19 18:00;9399.6;9403.7;9389.5;9395.4
2020.05.19 18:05;9396.1;9399.6;9388.1;9396.8
2020.05.19 18:10;9396.3;9399.6;9390.1;9395.3
2020.05.19 18:15;9394.8;9410.3;9394.8;9406.9
2020.05.19 18:20;9406.6;9408.1;9392.6;9401.3
2020.05.19 18:25;9401.1;9407.7;9389.8;9407.3
2020.05.19 18:30;9407.6;9412.2;9396.9;9401.6
2020.05.19 18:35;9401.2;9405.7;9388.6;9393.1
2020.05.19 18:40;9393.6;9400.4;9380.4;9386.2
2020.05.19 18:45;9386.6;9401.1;9386.3;9394.6
2020.05.19 18:50;9394.6;9400.9;9391.8;9398.8
2020.05.19 18:55;9399.1;9402.6;9389.9;9395.3
2020.05.19 19:00;9395.7;9399.7;9388.3;9392.8
2020.05.19 19:05;9392.3;9396.1;9385.8;9395.1
2020.05.19 19:10;9394.8;9397.3;9391.6;9396.3
2020.05.19 19:15;9396.6;9397.6;9373.6;9375.6
2020.05.19 19:20;9376.1;9386.9;9374.6;9385.9
2020.05.19 19:25;9386.3;9393.3;9382.8;9387.6
2020.05.19 19:30;9387.3;9393.1;9379.8;9383.9
2020.05.19 19:35;9383.6;9392.6;9382.8;9383.6
2020.05.19 19:40;9383.8;9394.9;9383.7;9393.7
2020.05.19 19:45;9393.4;9399.6;9390.8;9396.3
2020.05.19 19:50;9395.8;9400.2;9393.9;9394.6
2020.05.19 19:55;9394.2;9402.8;9393.3;9400.4
2020.05.19 20:00;9400.7;9404;9390.1;9390.8
2020.05.19 20:05;9391.1;9397.4;9388.1;9396.3
2020.05.19 20:10;9395.7;9402.2;9393.8;9401.1
2020.05.19 20:15;9401.1;9408.4;9397.8;9407.7
2020.05.19 20:20;9408.2;9411.6;9406.1;9410.4
2020.05.19 20:25;9410.7;9411.8;9407.3;9407.6
2020.05.19 20:30;9407.3;9413.7;9403.8;9411.3
2020.05.19 20:35;9411.6;9415.2;9409.6;9414.2
2020.05.19 20:40;9413.8;9415.1;9409.6;9414.6
2020.05.19 20:45;9414.9;9415.3;9407.8;9410.8
2020.05.19 20:50;9411.1;9411.7;9403.6;9408.7
2020.05.19 20:55;9409.1;9412.6;9407.8;9410.1
2020.05.19 21:00;9409.8;9413.3;9394.8;9402.1
2020.05.19 21:05;9401.8;9419.1;9399.6;9416.4
2020.05.19 21:10;9416.1;9417.1;9412.8;9412.8
2020.05.19 21:15;9413.3;9419.1;9411.8;9416.8
2020.05.19 21:20;9416.2;9420.2;9414.6;9415.6
2020.05.19 21:25;9415.3;9415.6;9405.3;9405.3
2020.05.19 21:30;9405;9413.7;9404.1;9412.1
2020.05.19 21:35;9412.1;9416.6;9411.4;9415.1
2020.05.19 21:40;9414.8;9416.1;9408.3;9413.1
2020.05.19 21:45;9412.8;9423.2;9409.8;9420.8
2020.05.19 21:50;9421.1;9421.1;9409.8;9410.8
2020.05.19 21:55;9411.1;9412.4;9352.6;9358.8
2020.05.19 22:00;9359.2;9383.8;9349.3;9376.3
2020.05.19 22:05;9376.6;9391.8;9373.1;9389.3
2020.05.19 22:10;9389.6;9413.8;9382.2;9402.8
2020.05.19 22:15;9403.3;9404.1;9382.3;9382.8
2020.05.19 22:20;9383.1;9387.8;9363.3;9370.8
2020.05.19 22:25;9371.2;9384.6;9362.3;9382.8
2020.05.19 22:30;9382.3;9382.3;9358.7;9365.1
2020.05.19 22:35;9365.7;9370.6;9339.6;9354.1
2020.05.19 22:40;9353.8;9368.1;9346.8;9356.3
2020.05.19 22:45;9355.2;9368.6;9341.3;9342.3
2020.05.19 22:50;9341.2;9345.3;9309.1;9312
2020.05.19 22:55;9313.1;9322.6;9295.4;9296.7
2020.05.19 23:00;9297.7;9308.2;9290.8;9303.7
2020.05.19 23:05;9303.3;9308.1;9297.8;9301.8
2020.05.19 23:10;9302.1;9311.7;9295.1;9307.1
2020.05.19 23:30;9299.9;9301.9;9295.7;9301.4
2020.05.19 23:35;9302.4;9304.4;9298.2;9298.4
2020.05.19 23:40;9298.7;9303.2;9296.7;9302.4
2020.05.19 23:45;9301.2;9302.4;9294.7;9294.7
2020.05.19 23:50;9294.2;9300.9;9293.4;9299.4
2020.05.19 23:55;9299.4;9305.7;9299.3;9303.9
2020.05.20 01:00;9288.4;9296.5;9284.2;9288.3
2020.05.20 01:05;9287.8;9289.9;9279;9284.5
2020.05.20 01:10;9283.5;9301.8;9281.8;9296.3
2020.05.20 01:15;9296.8;9309.5;9296.8;9306.4
2020.05.20 01:20;9306.5;9309.5;9301.4;9304.3
2020.05.20 01:25;9304.5;9307.3;9300.5;9302.8
2020.05.20 01:30;9302.8;9305.8;9291.3;9291.8
2020.05.20 01:35;9291.8;9294.8;9276.4;9292.3
2020.05.20 01:40;9292.9;9303.3;9292.3;9302.8
2020.05.20 01:45;9303.3;9303.3;9294.8;9298
2020.05.20 01:50;9297.9;9303.8;9295.4;9302.8
2020.05.20 01:55;9302.5;9308;9302.5;9306.5
2020.05.20 02:00;9306.4;9318.9;9306.4;9316.8
2020.05.20 02:05;9316.8;9321.5;9316.3;9320.3
2020.05.20 02:10;9320.5;9322.8;9317.9;9320.5
2020.05.20 02:15;9321;9322;9316.5;9320.3
2020.05.20 02:20;9319.9;9321.3;9316.9;9318.9
2020.05.20 02:25;9319;9320.8;9316.4;9319.5
2020.05.20 02:30;9319.4;9321.3;9311.4;9312.8
2020.05.20 02:35;9312.8;9317.3;9311.9;9316.3
2020.05.20 02:40;9316.3;9325;9316.3;9324.9
2020.05.20 02:45;9325.5;9325.5;9320.3;9323
2020.05.20 02:50;9323.5;9324.5;9319.3;9319.8
2020.05.20 02:55;9319.8;9322;9316.3;9320.8
2020.05.20 03:00;9321.3;9329.8;9319.5;9325.5
2020.05.20 03:05;9325;9334;9324.3;9330
2020.05.20 03:10;9329.7;9331;9325.4;9327.5
2020.05.20 03:15;9327.3;9330;9323.8;9324
2020.05.20 03:20;9323.8;9326.5;9313.4;9314.9
2020.05.20 03:25;9315;9320.5;9314.9;9317.8
2020.05.20 03:30;9318;9332;9317.4;9330.3
2020.05.20 03:35;9330.3;9332;9327.9;9329
2020.05.20 03:40;9330.2;9332.8;9326.3;9331
2020.05.20 03:45;9330.9;9332;9328;9331
2020.05.20 03:50;9330.8;9331.3;9326.8;9327.3
2020.05.20 03:55;9327.3;9335.3;9326.4;9329.5
2020.05.20 04:00;9329.4;9338.8;9329.4;9335
2020.05.20 04:05;9334.9;9335.5;9330.8;9332.5
2020.05.20 04:10;9332.6;9333.3;9325.7;9328.8
2020.05.20 04:15;9329.3;9338.8;9329.3;9336.5
2020.05.20 04:20;9336.4;9343.4;9334.3;9338.3
2020.05.20 04:25;9337.9;9342;9336.4;9340.9
2020.05.20 04:30;9340.9;9346.4;9334.3;9342.8
2020.05.20 04:35;9342.5;9345.3;9341.3;9344.3
2020.05.20 04:40;9344.3;9348.1;9343;9344.9
2020.05.20 04:45;9345.3;9351;9344.3;9349.3
2020.05.20 04:50;9349.3;9352.5;9347.9;9348.5
2020.05.20 04:55;9348.8;9353.8;9347.8;9351.9
2020.05.20 05:00;9352;9352;9346.3;9348.8
2020.05.20 05:05;9347.9;9350.8;9346.4;9349.4
2020.05.20 05:10;9349.8;9350.5;9344.8;9344.9
2020.05.20 05:15;9344.8;9348.8;9344.4;9346.8
2020.05.20 05:20;9346.8;9350.5;9341.9;9343
2020.05.20 05:25;9342.8;9345.8;9341.5;9342
2020.05.20 05:30;9341.9;9344.8;9339.9;9342.4
2020.05.20 05:35;9342.5;9348.4;9342.3;9346.9
2020.05.20 05:40;9346.5;9351.8;9345.4;9349.5
2020.05.20 05:45;9349.8;9351.5;9348.4;9348.4
2020.05.20 05:50;9348.5;9349.8;9344.2;9346.3
2020.05.20 05:55;9346.5;9350.3;9343.8;9344.8
2020.05.20 06:00;9344.4;9346.8;9333.4;9336.8
2020.05.20 06:05;9336.3;9339.3;9334.8;9338.8
2020.05.20 06:10;9339.3;9344.3;9338.3;9343
2020.05.20 06:15;9343.3;9343.5;9336.5;9342.8
2020.05.20 06:20;9343.3;9344.5;9339.5;9341.3
2020.05.20 06:25;9341.3;9344.3;9340.9;9343.8
2020.05.20 06:30;9344.3;9347.4;9343.3;9345.5
2020.05.20 06:35;9345.3;9348.4;9344.3;9346.3
2020.05.20 06:40;9346.3;9348;9342.3;9345.9
2020.05.20 06:45;9345.9;9348.1;9343.4;9347.3
2020.05.20 06:50;9346.8;9348.8;9345.3;9347.9
2020.05.20 06:55;9348.3;9348.4;9345.3;9346.5
2020.05.20 07:00;9346.4;9349.8;9339.3;9342.8
2020.05.20 07:05;9343.3;9347.8;9340.9;9346.9
2020.05.20 07:10;9347;9362.5;9346.8;9360.8
2020.05.20 07:15;9359.9;9361.4;9358.9;9359.6
2020.05.20 07:20;9359.4;9369.3;9358.9;9365.9
2020.05.20 07:25;9366.3;9366.3;9360.8;9362.9
2020.05.20 07:30;9362.8;9364.5;9356.6;9359.3
2020.05.20 07:35;9359.3;9360.9;9357.4;9360.3
2020.05.20 07:40;9360.4;9362.6;9358.3;9358.3
2020.05.20 07:45;9358.4;9359.8;9355.5;9356.4
2020.05.20 07:50;9356.3;9360.1;9354.8;9358.5
2020.05.20 07:55;9358.9;9360.4;9354.4;9355.3
2020.05.20 08:00;9355.3;9356.5;9352.4;9353
2020.05.20 08:05;9352.8;9362;9352.5;9359.8
2020.05.20 08:10;9359.3;9362.9;9358.8;9360.8
2020.05.20 08:15;9360.8;9362.8;9356.9;9358.3
2020.05.20 08:20;9358.3;9361.8;9356.4;9358.3
2020.05.20 08:25;9358.3;9359.5;9355;9358.5
2020.05.20 08:30;9358.8;9360.1;9347.4;9351
2020.05.20 08:35;9350.9;9353;9345.8;9348.3
2020.05.20 08:40;9348.8;9351.3;9347.9;9349
2020.05.20 08:45;9349.3;9353.6;9349.3;9351.4
2020.05.20 08:50;9351;9351.5;9338.8;9340.4
2020.05.20 08:55;9340.8;9343;9336.4;9338.3
2020.05.20 09:00;9338.8;9342.5;9335.3;9340.4
2020.05.20 09:05;9340.9;9340.9;9325.2;9327.3
2020.05.20 09:10;9327.4;9330.5;9324.9;9327.3
2020.05.20 09:15;9327.3;9335;9326.3;9333.9
2020.05.20 09:20;9333.3;9335.3;9331.9;9332
2020.05.20 09:25;9331.4;9334;9326.9;9329
2020.05.20 09:30;9328.9;9341.4;9328.9;9340.3
2020.05.20 09:35;9340.3;9340.5;9330.8;9331.5
2020.05.20 09:40;9331.3;9332.8;9325.9;9331.4
2020.05.20 09:45;9332;9339;9330.5;9336
2020.05.20 09:50;9335.8;9338.6;9332.4;9335.5
2020.05.20 09:55;9334.8;9339.8;9328.4;9332.4
2020.05.20 10:00;9333.4;9355.3;9328.4;9352.8
2020.05.20 10:05;9352.9;9362.3;9352.1;9357
2020.05.20 10:10;9356.9;9360.5;9350.3;9354.3
2020.05.20 10:15;9354.3;9360.4;9350.9;9353.8
2020.05.20 10:20;9353.8;9354;9342.8;9344.9
2020.05.20 10:25;9345.5;9357.3;9344;9351.3
2020.05.20 10:30;9352.3;9353.9;9341.3;9341.8
2020.05.20 10:35;9341;9344.8;9335.8;9344.5
2020.05.20 10:40;9344.9;9352.5;9343.2;9351.9
2020.05.20 10:45;9351.3;9352.4;9344.3;9348.5
2020.05.20 10:50;9348.8;9357.8;9348.3;9353.5
2020.05.20 10:55;9353.4;9354.8;9342.3;9342.5
2020.05.20 11:00;9343.3;9353.4;9341.5;9346
2020.05.20 11:05;9346.3;9357.2;9345.9;9354.8
2020.05.20 11:10;9354.4;9366.5;9352.9;9365.8
2020.05.20 11:15;9365.8;9385.5;9365.3;9380.8
2020.05.20 11:20;9380.5;9389.2;9380.4;9385
2020.05.20 11:25;9384.4;9392.8;9383.8;9390.5
2020.05.20 11:30;9390.3;9394.8;9380.8;9382.8
2020.05.20 11:35;9382.1;9389;9382.1;9386.5
2020.05.20 11:40;9386.8;9387.3;9378.4;9379.5
2020.05.20 11:45;9379.3;9387.9;9379.3;9386.3
2020.05.20 11:50;9385.9;9386.8;9379.5;9381.8
2020.05.20 11:55;9381.8;9387.8;9380.3;9382.9
2020.05.20 12:00;9383.5;9388.5;9380;9382.8
2020.05.20 12:05;9383;9391.3;9378.3;9390.7
2020.05.20 12:10;9390.8;9394.4;9387.4;9388.3
2020.05.20 12:15;9388.8;9389.5;9380;9385.3
2020.05.20 12:20;9385.4;9396.3;9381.8;9393.8
2020.05.20 12:25;9394.5;9401.8;9392.5;9394.8
2020.05.20 12:30;9393.8;9397;9386.8;9389.3
2020.05.20 12:35;9389.3;9394.8;9386.8;9389.3
2020.05.20 12:40;9389.4;9406.3;9387.3;9403.8
2020.05.20 12:45;9403.5;9406.3;9400.3;9403.4
2020.05.20 12:50;9403.4;9409.5;9402.7;9406.9
2020.05.20 12:55;9406.8;9412.5;9402.9;9408.9
2020.05.20 13:00;9408.8;9410.3;9403.4;9407.5
2020.05.20 13:05;9407.3;9410;9403.4;9407.3
2020.05.20 13:10;9406.8;9407.3;9401.8;9403
2020.05.20 13:15;9402.9;9408;9402.4;9405.5
2020.05.20 13:20;9405.8;9408.5;9403.4;9404.8
2020.05.20 13:25;9404.8;9406.3;9399.4;9400.8
2020.05.20 13:30;9400.8;9403.4;9397;9401.3
2020.05.20 13:35;9401.4;9409;9399.8;9406.9
2020.05.20 13:40;9407;9409.8;9402;9404.3
2020.05.20 13:45;9403.8;9405;9396.9;9401
2020.05.20 13:50;9400.9;9405.9;9393.9;9405.9
2020.05.20 13:55;9405.8;9406.3;9400.8;9402.3
2020.05.20 14:00;9402.3;9405.3;9398.3;9400
2020.05.20 14:05;9400.3;9402.4;9395.4;9397
2020.05.20 14:10;9397.3;9400.5;9394.3;9397.3
2020.05.20 14:15;9396.5;9400.9;9393.8;9395.8
2020.05.20 14:20;9395.9;9397;9390.8;9394.8
2020.05.20 14:25;9395.3;9397.9;9391.5;9393.5
2020.05.20 14:30;9393.3;9397.8;9392.8;9394.8
2020.05.20 14:35;9394.8;9399.4;9389.3;9397.5
2020.05.20 14:40;9397.8;9402.4;9394.5;9399.8
2020.05.20 14:45;9400;9400.4;9393.4;9393.4
2020.05.20 14:50;9393.3;9398.3;9392.8;9394.8
2020.05.20 14:55;9394.5;9399.3;9393.9;9398.8
2020.05.20 15:00;9399.3;9400.3;9394.3;9396
2020.05.20 15:05;9395.9;9400.8;9394.8;9400.8
2020.05.20 15:10;9400.4;9406.9;9399.9;9405.9
2020.05.20 15:15;9405.8;9413.5;9404.4;9409.5
2020.05.20 15:20;9409.8;9413.8;9405.8;9406.8
2020.05.20 15:25;9406.8;9407;9402.6;9406.3
2020.05.20 15:30;9405.4;9406.4;9399.9;9402.3
2020.05.20 15:35;9401.8;9403.5;9397.3;9401.3
2020.05.20 15:40;9401.3;9406.8;9400.8;9405.4
2020.05.20 15:45;9405;9406.3;9399.6;9405.6
2020.05.20 15:50;9405.5;9407.8;9399.9;9402.4
2020.05.20 15:55;9401.4;9407.3;9401.4;9407.3
2020.05.20 16:00;9406.8;9411.3;9406.8;9408.4
2020.05.20 16:05;9408.8;9408.8;9404.1;9407.4
2020.05.20 16:10;9407.3;9409.8;9402.8;9408.4
2020.05.20 16:15;9408;9410.6;9403.9;9404.6
2020.05.20 16:20;9403.9;9406.6;9402;9402.6
2020.05.20 16:25;9402.5;9407.4;9400.9;9405.1
2020.05.20 16:30;9405.8;9433.4;9405.8;9420
2020.05.20 16:35;9420.4;9440.6;9420.1;9438.2
2020.05.20 16:40;9438.6;9445.1;9430.1;9442.9
2020.05.20 16:45;9443.4;9449.9;9435.9;9446.9
2020.05.20 16:50;9446.7;9454.9;9443.9;9452.1
2020.05.20 16:55;9451.6;9465.2;9448.1;9464.4
2020.05.20 17:00;9464.4;9474.9;9460.1;9460.1
2020.05.20 17:05;9460.4;9473.4;9456.1;9471.4
2020.05.20 17:10;9470.7;9476.6;9460.5;9473.6
2020.05.20 17:15;9473.6;9475.6;9462.6;9469.1
2020.05.20 17:20;9469.1;9477.5;9463.1;9465.5
2020.05.20 17:25;9466.1;9467.9;9453.1;9457.6
2020.05.20 17:30;9457.9;9464.6;9448.7;9464.6
2020.05.20 17:35;9464.9;9470.5;9459.1;9466.6
2020.05.20 17:40;9466.6;9471.9;9465.7;9469.6
2020.05.20 17:45;9469.1;9470.4;9457;9459.2
2020.05.20 17:50;9458.9;9463.2;9451.1;9455.1
2020.05.20 17:55;9455.6;9461.2;9451.5;9459.4
2020.05.20 18:00;9459.7;9470.9;9457.9;9464.6
2020.05.20 18:05;9464.6;9472.7;9464;9471.9
2020.05.20 18:10;9472.4;9477;9467.4;9477
2020.05.20 18:15;9477.5;9480.3;9470.7;9478.2
2020.05.20 18:20;9477.9;9482.6;9475.1;9479.6
2020.05.20 18:25;9479.2;9494.5;9479.2;9493.2
2020.05.20 18:30;9494;9495.5;9488.1;9491.2
2020.05.20 18:35;9491.6;9496.4;9488.7;9490.6
2020.05.20 18:40;9490.2;9495.4;9487.6;9493.2
2020.05.20 18:45;9493.7;9497.9;9491.1;9495.8
2020.05.20 18:50;9495.5;9499.1;9491.6;9491.6
2020.05.20 18:55;9491.9;9495.7;9489.4;9493.4
2020.05.20 19:00;9493.7;9499.8;9485.5;9487.2
2020.05.20 19:05;9487.6;9494.1;9478.5;9479.5
2020.05.20 19:10;9479.2;9486.5;9474.1;9484.5
2020.05.20 19:15;9483.9;9485.7;9465.1;9469
2020.05.20 19:20;9468.7;9471.7;9455.4;9459.6
2020.05.20 19:25;9459.9;9468.4;9459.1;9467.4
2020.05.20 19:30;9467.1;9474.9;9464.2;9474.6
2020.05.20 19:35;9474.9;9474.9;9465.4;9465.4
2020.05.20 19:40;9465.9;9468;9441.5;9445.4
2020.05.20 19:45;9445.1;9451.4;9433.9;9445.2
2020.05.20 19:50;9445.5;9455.6;9445.5;9450.4
2020.05.20 19:55;9450.1;9466.3;9446.6;9465.9
2020.05.20 20:00;9466.2;9472;9463.9;9466.6
2020.05.20 20:05;9467.1;9471;9450;9451.6
2020.05.20 20:10;9452.4;9464.9;9451.1;9461.6
2020.05.20 20:15;9461.1;9461.6;9452.9;9455.9
2020.05.20 20:20;9456.2;9457.5;9438.1;9444
2020.05.20 20:25;9444.5;9454.5;9438.9;9451.4
2020.05.20 20:30;9451.7;9461.4;9449.4;9452.9
2020.05.20 20:35;9453.2;9466.1;9450.1;9466.1
2020.05.20 20:40;9466.4;9472.7;9462.2;9472.1
2020.05.20 20:45;9472.4;9474;9465.6;9470.4
2020.05.20 20:50;9470.9;9472;9460.4;9460.4
2020.05.20 20:55;9460.9;9464.9;9458.6;9460.9
2020.05.20 21:00;9460.6;9469.6;9442.9;9457.4
2020.05.20 21:05;9456.9;9469.9;9443.6;9445.4
2020.05.20 21:10;9445.1;9455.1;9440.6;9445.1
2020.05.20 21:15;9444.6;9451.2;9435;9446.9
2020.05.20 21:20;9447.4;9456.4;9443.1;9452.4
2020.05.20 21:25;9452.7;9452.7;9440.6;9446
2020.05.20 21:30;9445.7;9459.4;9442;9457.9
2020.05.20 21:35;9457.6;9466.9;9455.5;9460.4
2020.05.20 21:40;9460.9;9463.7;9456.2;9462.4
2020.05.20 21:45;9462.9;9470.4;9457.4;9468.4
2020.05.20 21:50;9468.1;9483.9;9466.6;9483
2020.05.20 21:55;9483.4;9483.5;9478.6;9479.1
2020.05.20 22:00;9479.4;9482.9;9473;9476.1
2020.05.20 22:05;9476.4;9480.4;9471.1;9472.7
2020.05.20 22:10;9473.1;9478.2;9454;9464.9
2020.05.20 22:15;9465;9473.7;9464.1;9470.6
2020.05.20 22:20;9470.9;9481.7;9470.7;9479.6
2020.05.20 22:25;9479.1;9484;9473.4;9482.5
2020.05.20 22:30;9482.1;9485.6;9469.7;9472.4
2020.05.20 22:35;9472.7;9487.6;9472.2;9486.7
2020.05.20 22:40;9486.4;9490.9;9478.1;9490.6
2020.05.20 22:45;9490.9;9491.5;9468.9;9471.1
2020.05.20 22:50;9470.4;9481.7;9465.1;9479.4
2020.05.20 22:55;9479.1;9488.9;9476.6;9483.4
2020.05.20 23:00;9484.1;9490.9;9484.1;9490.6
2020.05.20 23:05;9490.2;9496.1;9489.4;9489.6
2020.05.20 23:10;9489.9;9490.6;9481.9;9489.9
2020.05.20 23:30;9488.5;9494.1;9485.9;9493.8
2020.05.20 23:35;9493.3;9495.3;9491.8;9492
2020.05.20 23:40;9491.9;9497.3;9491.9;9495.9
2020.05.20 23:45;9496;9497.8;9494.5;9495.4
2020.05.20 23:50;9495.5;9496.5;9493.8;9496.3
2020.05.20 23:55;9496.3;9500.4;9495.5;9498.4
2020.05.21 01:00;9496.8;9505.3;9493.3;9498.1
2020.05.21 01:05;9498.3;9499.1;9495.6;9496.3
2020.05.21 01:10;9496.6;9496.8;9485.1;9487.6
2020.05.21 01:15;9487.6;9495.3;9487.6;9491.1
2020.05.21 01:20;9490.1;9490.1;9485.8;9488.3
2020.05.21 01:25;9488.3;9491.6;9487.6;9487.8
